1199.000	1160.267	1221.867	1143.200	1201.467	1207.533	1151.733	1258.067	1155.867	1209.000	1234.333	1233.000	1282.067	1194.067	1337.867	1312.600	1302.600	1363.133	1291.000	1335.600	1359.600	1344.400	1311.800	1298.867	1316.267	1309.067	1362.267	1320.400	1263.533	1355.333	1316.267	1345.933	1298.733	1377.200	1301.400	1350.067	1397.267	1322.800	1383.533	1388.200	1378.467	1453.733	1353.267	1393.467	1468.933	1412.000	1434.133	1418.933	1444.333	1487.533	1447.200	1451.600	1488.533	1520.867	1473.733	1552.467	1504.800	1529.600	1509.533	1523.067	1607.533	1582.133	1656.400	1587.400	1662.133	1583.267	1606.200	1631.467	1619.533	1589.933	1571.867	1616.667	1503.133	1589.067	1535.600	1557.333	1566.533	1523.933	1438.133	1495.267	1511.667	1466.867	1475.067	1417.067	1487.733	1438.800	1493.467	1463.933	1471.933	1502.467	1453.133	1546.467	1487.533	1506.733	1538.333	1545.000	1540.067	1511.467	1495.800	1507.933	1542.400	1465.267	1566.733	1444.533	1536.067	1528.733	1565.800	1470.333	1616.200	1514.200	1596.467	1570.933	1564.800	1552.533	1576.533	1548.667	1574.000	1500.933	1539.000	1584.933	1560.133	1417.400	1589.067	1487.600	1516.667	1515.467	1524.200	1570.533	1464.667	1472.600	1566.533	1506.333	1539.933	1605.000	1451.000	1548.000	1602.467	1591.933	1594.733	1560.200	1615.267	1545.533	1617.467	1646.333	1630.800	1721.867	1618.333	1689.600	1790.000	1728.267	1761.667	1805.000	1718.133	1862.667	1803.600	1934.933	1902.333	1885.867	1937.067	1866.200	1899.000	1925.400	1837.867	1842.667	1852.867	1945.400	1753.133	1917.333	1860.800	1934.200	1827.933	1854.667	1848.667	1819.200	1796.467	1833.533	1751.400	1793.933	1806.533	1781.200	1858.800	1716.667	1861.200	1842.200	1874.800	1873.533	1884.733	1892.400	1968.800	1867.000	1997.333	1872.333	2007.867	1898.933	1952.133	2008.733	1969.800	2018.000	2054.533	2087.467	2036.733	2096.600	2152.333	2172.467	2111.800	2346.000	2342.000	2640.000	3112.467	3831.933	4642.267	5347.933	5742.267	5988.800	6621.133	7641.933	9579.000	11920.267	13721.933	14503.067	14612.600	14991.733	15958.533	16398.667	16594.467	17581.667	19689.867	22911.067	26007.467	27673.267	28138.333	28945.933	30488.267	30878.467	30644.400	31195.467	31410.000	31424.000	32406.067	33315.467	33284.067	33676.533	34017.667	33504.400	33863.533	33435.533	33527.867	34634.800	34330.867	33922.600	33572.800	33209.600	32537.467	32344.267	33129.667	33012.333	30666.600	27746.867	26510.333	26774.000	26866.867	24984.267	22972.800	22622.000	24018.267	24360.200	25561.133	25622.067	26394.733	27343.333	28666.600	30336.867	31647.000	32146.600	33360.267	34106.800	34352.467	34976.800	35104.600	36919.933	37176.533	37332.200	39300.200	42268.467	41931.933	42649.267	46559.200	50431.867	55319.000	61891.333	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	56422.133	47023.667	42918.267	40867.733	37265.867	37722.600	37105.400	35749.400	35138.867	33827.400	30609.200	29562.067	27436.333	27901.933	29151.000	27460.467	25170.867	23707.600	22051.800	20498.000	19689.200	18745.267	18289.800	16889.733	15804.267	15289.533	14194.400	12173.733	11312.000	10816.467	10077.800	9805.533	8688.600	8047.333	7780.467	6972.667	6477.800	5944.200	5401.533	5169.200	4849.667	4482.133	3938.800	3789.133	3502.467	3286.533	3183.867	3016.333	2870.200	2761.267	2598.667	2387.133	2314.267	2262.933	2222.133	2024.000	1945.000	1905.067	1867.400	1716.933	1608.267	1555.333	1439.400	1338.000	1312.733	1267.600	1207.933	1129.467	1052.667	1002.600	869.533	718.800	609.067	521.467	467.933	446.667	439.067	440.600	442.733	436.067	463.267	469.400	440.467	425.600	440.333	411.667	390.200	407.733	397.200	390.733	394.667	387.400	389.333	375.933	385.867	395.200	383.400	380.733	375.467	372.067	368.800	364.667	362.200	364.200	366.933	346.533	339.133	343.067	341.067	346.533	351.000	350.400	334.733	324.400	320.200	321.667	320.533	326.600	316.467	316.867	332.800	322.267	320.133	301.200	301.400	302.000	303.333	299.333	305.933	312.867	327.600	325.333	315.400	319.000	297.867	294.133	296.533	294.200	289.667	285.400	287.200	286.333	286.133	285.000	290.667	286.133	278.400	280.800	283.600	284.467	276.467	281.000	279.400	275.733	275.667	276.333	274.133	274.267	276.467	267.067	265.533	269.200	271.400	283.800	286.600	271.933	263.533	278.333	270.133	280.267	281.667	272.467	262.867	271.800	286.400	294.800	276.333	262.933	262.933	262.867	259.600	264.733	257.600	255.800	261.400	263.067	267.333	261.333	259.400	267.933	268.667	265.333	266.000	276.400	269.933	262.333	254.467	252.800	257.800	260.133	257.333	257.000	264.000	269.667	258.267	256.667	255.133	250.733	254.467	255.667	253.733	250.467	258.200	262.933	261.867	257.933	253.667	254.533	255.133	251.133	260.800	261.600	257.267	264.000	269.933	253.733	255.400	253.333	253.000	256.200	248.067	247.133	247.933	245.600	254.133	252.733	255.200	255.667	243.667	241.467	246.533	242.133	246.067	250.133	248.667	254.000	256.400	246.000	246.333	246.667	247.533	250.333	244.600	248.000	253.200	245.600	250.667	255.200	249.200	242.333	246.067	239.800	239.933	241.333	242.533	246.733	247.867	243.867	248.333	243.333	251.333	255.400	243.533	250.467	243.400	244.400	238.400	233.667	237.000	241.000	240.000	233.200	237.333	244.400	242.800	236.200	236.800	234.267	230.333	227.333	234.267	236.533	227.600	230.067	236.067	232.133	230.333	228.467	233.467	236.933	234.333	231.800	231.533	236.867	237.400	235.533	230.800	229.133	233.467	232.667	232.200	233.200	235.933	232.133	230.667	226.000	228.867	236.467	237.733	233.667	225.133	223.667	225.200	227.533	238.067	238.467	238.000	248.667	234.333	231.533	226.733	228.600	230.533	237.400	235.267	227.867	227.600	224.933	230.267	225.200	225.867	224.067	222.333	224.667	225.867	223.267	222.933	227.267	223.267	227.333	227.000	222.333	229.267	224.000	225.200	224.333	221.533	219.800	217.867	219.533	226.933	228.467	227.867	225.867	224.267	221.533	223.800	222.533	222.467	221.333	223.133	225.733	228.467	226.533	225.400	232.467	225.133	217.133	222.533	225.533	225.867	223.400	226.133	227.800	224.533	223.600	219.067	219.133	217.067	214.200	217.933	217.400	217.600	217.933	217.467	218.933	219.467	224.267	220.267	221.200	220.333	228.467	222.867	224.000	227.933	220.867	215.733	220.000	224.400	218.733	220.867	220.733	220.533	219.867	216.467	215.800	216.733	218.733	217.933	216.133	214.467	216.800	222.267	222.733	218.333	220.733	222.000	223.133	217.800	219.600	218.867	217.333	214.600	217.133	217.267	222.800	217.000	211.467	218.533	221.733	222.267	221.600	221.800	214.667	218.467	218.667	215.133	214.933	211.667	208.267	211.067	212.133	214.600	210.067	211.200	208.867	211.133	214.200	211.867	212.400	210.800	210.467	211.667	213.267	214.000	226.067	226.867	215.933	212.533	213.200	209.267	210.933	213.333	216.200	212.800	207.133	212.733	212.400	210.200	205.333	207.067	207.533	208.867	206.800	213.867	213.667	210.733	211.000	208.800	207.467	209.867	207.333	205.667	204.667	203.667	206.067	207.667	205.333	206.000	217.267	214.533	206.000	204.933	206.400	207.733	205.867	204.400	206.333	206.933	203.800	206.867	203.933	204.800	209.400	208.200	208.200	205.733	204.400	207.733	206.600	207.667	206.200	205.200	203.600	201.267	201.067	203.667	205.600	205.667	206.467	201.200	201.733	202.800	205.400	204.333	203.067	206.667	204.867	201.133	207.067	203.667	204.200	203.333	203.133	200.133	198.867	198.267	200.333	204.000	209.600	206.667	202.200	202.000	210.533	219.333	215.933	216.867	214.733	214.933	216.467	213.867	213.933	213.067	213.600	213.200	212.267	212.133	210.000	211.067	214.600	214.867	211.933	209.800	210.133	209.667	208.667	209.600	209.000	206.867	205.200	205.467	206.267	203.667	200.667	201.000	200.933	201.467	202.733	205.467	205.400	203.733	201.733	200.733	200.467	198.800	198.667	200.200	201.000	200.867	199.400	199.067	201.467	202.000	202.000	200.733	200.267	199.867	198.533	200.933	201.600	202.533	203.067	201.800	199.467	198.733	198.600	198.800	200.133	201.267	198.133	198.467	197.333	197.600	200.733	200.667	197.867	197.133	197.133	201.533	200.533	197.667	196.267	198.333	202.333	197.667	195.800	194.533	194.667	195.200	195.333	196.000	195.400	195.467	196.467	197.400	195.667	198.400	197.667	196.267	198.067	198.600	197.200	196.200	196.667	195.800	193.800	193.467	194.333	193.400	193.000	193.600	192.933	193.533	193.867	191.867	191.933	192.933	192.933	193.600	194.467	193.333	192.067	192.867	192.267	191.000	191.800	191.600	192.000	192.067	192.200	192.000	192.267	191.867	191.467	192.467	192.733	191.733	192.000	194.267	193.733	192.067	191.933	191.333	190.800	191.400	192.000	190.867	189.667	190.067	190.533	191.467	190.600	190.600	189.733	190.067	190.933	190.467	190.200	190.133	189.600	190.067	190.333	189.867	190.467	189.000	190.400
1235.067	1192.667	1254.733	1183.533	1254.600	1261.867	1215.067	1330.733	1223.933	1275.067	1280.200	1273.000	1296.867	1192.400	1316.667	1279.733	1263.333	1319.867	1255.200	1305.267	1341.267	1341.733	1319.933	1318.333	1351.000	1360.800	1424.400	1390.667	1341.067	1443.933	1410.867	1442.200	1395.800	1474.067	1387.000	1431.800	1468.533	1379.800	1436.667	1441.733	1425.667	1505.267	1406.000	1445.667	1527.533	1463.067	1467.200	1448.600	1467.533	1507.667	1460.733	1471.067	1514.333	1548.600	1510.667	1600.133	1550.933	1566.533	1530.333	1520.400	1582.133	1540.267	1598.200	1518.267	1591.400	1513.933	1530.667	1564.133	1557.400	1529.000	1517.600	1566.333	1463.733	1561.067	1509.200	1544.267	1560.600	1528.667	1448.200	1502.933	1530.600	1484.400	1499.133	1441.467	1508.533	1460.133	1514.000	1476.067	1487.000	1509.867	1455.000	1539.667	1471.867	1487.467	1515.267	1524.533	1524.200	1507.600	1501.267	1528.067	1575.733	1501.067	1601.000	1473.067	1553.867	1525.533	1548.867	1436.133	1564.800	1450.867	1526.733	1502.733	1502.533	1493.800	1533.800	1517.933	1563.067	1509.667	1560.533	1625.867	1612.267	1478.200	1661.000	1563.400	1598.800	1600.800	1608.533	1658.533	1544.200	1539.067	1631.600	1564.867	1594.333	1661.067	1511.800	1616.200	1675.933	1664.933	1658.333	1627.133	1676.667	1594.133	1655.267	1677.333	1668.867	1762.400	1664.133	1737.400	1853.533	1786.933	1817.267	1844.267	1740.267	1866.200	1792.467	1892.533	1850.867	1831.067	1881.800	1812.067	1851.867	1876.800	1796.733	1804.200	1823.067	1911.733	1729.800	1902.800	1854.800	1939.333	1844.400	1875.267	1876.733	1850.400	1829.867	1873.333	1787.533	1833.733	1848.067	1815.867	1902.800	1754.400	1895.733	1866.067	1887.867	1881.933	1888.600	1890.800	1970.467	1874.933	2012.333	1896.333	2042.667	1949.400	2006.933	2069.333	2021.933	2056.733	2076.133	2092.000	2018.667	2066.733	2106.800	2111.467	2058.600	2286.133	2293.467	2603.733	3085.333	3818.467	4655.933	5352.133	5773.733	6027.000	6683.600	7706.067	9640.200	12014.267	13889.933	14728.400	14831.667	15165.000	16190.400	16595.667	16758.867	17748.067	19816.667	23034.467	26154.267	27909.333	28450.067	29215.267	30721.000	31081.600	30841.533	31392.267	31546.533	31570.533	32509.467	33370.200	33362.733	33757.333	34046.733	33567.867	33888.067	33429.933	33480.667	34573.933	34239.267	33762.533	33453.067	33102.267	32423.000	32289.733	33065.000	32934.667	30562.067	27695.733	26493.533	26779.867	26854.600	24997.667	22976.667	22675.933	24069.200	24391.667	25639.133	25729.000	26546.000	27518.867	28814.067	30506.467	31866.800	32387.533	33630.867	34298.000	34501.400	35164.867	35244.667	36990.333	37215.600	37468.133	39460.200	42372.467	42031.400	42758.867	46682.867	50508.933	55417.933	62106.533	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	56455.333	47020.133	42852.600	40858.267	37311.667	37767.467	37070.000	35733.200	35108.800	33791.533	30575.733	29503.200	27365.067	27857.467	29087.800	27390.933	25127.867	23689.667	22018.000	20435.933	19665.867	18756.333	18255.067	16843.933	15779.733	15279.333	14156.333	12176.067	11310.067	10802.333	10084.667	9792.400	8672.933	8020.600	7767.867	6956.733	6476.400	5935.267	5399.400	5157.200	4838.267	4484.933	3925.000	3776.133	3493.333	3278.667	3168.667	2999.267	2862.200	2759.800	2601.400	2389.733	2298.933	2259.667	2215.400	2022.000	1944.333	1904.333	1863.867	1715.467	1604.533	1553.467	1436.600	1335.867	1310.200	1265.000	1205.400	1127.067	1046.667	998.267	865.067	721.533	609.933	520.133	469.933	446.400	440.267	440.800	445.533	438.333	462.600	470.000	439.333	426.333	439.867	408.333	390.400	406.467	398.267	391.067	396.333	389.133	390.333	375.333	387.267	395.733	384.000	382.133	374.867	372.200	368.400	364.467	366.733	364.000	369.200	347.867	342.000	342.600	340.400	346.333	350.733	349.667	334.733	324.467	321.533	322.933	320.733	326.467	317.667	316.667	332.600	321.867	320.467	300.467	299.733	302.133	302.533	299.067	305.800	313.267	329.733	326.733	316.800	318.267	302.733	295.133	295.600	293.600	290.467	287.600	288.267	286.800	285.467	283.667	292.133	287.000	278.467	281.600	284.200	286.267	280.333	281.933	279.467	274.067	275.933	276.000	275.200	276.533	276.667	264.533	268.067	270.133	271.533	283.400	286.000	271.867	264.400	278.800	270.533	281.000	282.933	273.067	262.200	271.467	286.933	295.533	277.867	263.467	262.000	261.467	262.000	264.400	257.933	254.733	262.333	265.067	268.933	261.667	260.800	267.667	270.933	264.600	265.200	276.867	270.467	262.533	253.933	253.200	258.267	260.267	258.000	256.933	264.400	269.600	257.533	257.200	255.467	253.267	256.133	255.933	253.400	251.933	257.867	263.733	260.933	257.467	254.733	254.667	255.333	249.733	260.200	262.200	257.667	265.267	269.867	254.400	254.400	254.600	254.000	256.067	248.733	248.000	246.933	244.000	255.133	252.800	255.533	256.000	244.533	241.733	246.200	243.867	246.333	249.267	249.333	254.400	256.067	246.267	245.067	246.667	246.800	251.667	244.000	248.667	253.933	246.067	249.867	255.133	249.267	243.867	246.600	239.600	240.867	240.067	243.667	246.600	246.800	244.333	248.800	243.933	252.333	255.933	244.333	251.600	245.133	243.800	238.867	235.133	237.333	242.133	239.200	232.267	239.333	244.933	244.333	236.267	236.400	234.667	231.267	229.267	233.200	235.600	226.933	230.800	234.333	231.333	230.133	228.533	233.533	235.600	235.067	232.400	230.867	235.000	238.333	235.400	230.667	229.733	233.333	233.733	231.800	234.000	235.733	231.667	231.200	225.667	229.600	236.533	237.867	234.600	225.333	224.133	226.200	227.867	237.667	237.867	237.533	249.133	234.600	231.733	226.400	228.733	230.267	236.733	235.667	228.600	227.400	226.200	231.267	225.467	225.400	223.733	223.133	223.667	227.600	222.600	223.533	227.133	224.333	228.467	226.467	223.000	228.867	225.733	226.200	225.133	222.400	219.533	217.867	219.800	227.333	227.933	227.200	225.400	224.867	223.067	223.400	222.467	221.600	221.533	221.600	227.067	228.067	225.733	225.200	231.267	224.933	217.000	222.000	226.533	226.667	222.867	225.600	228.400	225.600	222.600	218.867	218.933	217.333	215.733	217.533	216.667	217.667	217.533	217.067	219.333	220.467	225.133	219.400	221.533	221.667	227.800	224.267	223.000	228.267	220.800	215.933	218.467	223.800	219.400	221.000	220.467	219.933	220.067	216.533	214.867	217.600	218.267	219.467	216.133	215.000	215.133	223.533	223.267	218.133	220.200	223.067	224.400	218.067	220.267	218.867	215.800	216.000	216.200	218.067	222.533	216.000	212.600	219.333	222.733	222.533	220.933	221.333	215.600	219.667	220.800	215.133	214.400	212.800	207.933	210.467	212.133	214.467	211.000	211.133	209.400	212.067	213.467	210.400	212.067	210.867	209.133	211.733	213.400	214.600	225.067	225.867	216.267	213.733	211.200	208.333	210.800	213.133	215.733	213.267	208.400	211.800	212.867	210.733	204.867	207.067	208.133	208.400	206.533	214.000	215.467	210.667	211.400	209.200	208.400	211.333	207.600	206.267	205.933	204.600	205.800	207.400	205.200	206.400	216.933	213.267	206.667	205.533	207.467	208.000	205.600	203.733	206.067	207.267	204.600	206.467	206.800	206.067	209.600	207.933	208.333	207.000	203.667	206.800	206.467	207.400	207.400	205.800	203.000	202.667	201.133	203.800	205.867	206.400	205.933	201.000	200.800	203.067	206.000	203.467	203.333	206.400	205.667	200.667	206.733	204.400	203.667	204.467	202.733	201.400	198.867	198.400	201.000	204.667	209.733	206.867	202.133	202.533	211.133	219.533	215.867	217.000	214.933	214.133	217.200	215.533	212.867	214.000	213.800	212.467	213.200	211.867	210.733	211.067	213.933	214.400	211.867	210.400	210.400	209.667	208.867	208.733	209.200	207.800	206.400	204.933	207.000	203.800	201.400	200.467	201.600	200.867	202.133	205.667	204.533	203.733	201.133	200.400	200.400	198.333	199.267	200.467	201.867	200.733	198.933	200.067	200.733	203.600	201.867	200.733	200.200	198.600	198.467	200.667	201.800	202.600	203.467	201.667	199.400	198.467	198.667	198.467	199.600	201.067	198.467	198.333	196.467	197.267	199.400	200.667	197.800	198.200	197.133	202.467	200.067	197.667	196.467	198.000	202.200	197.267	196.067	194.933	195.400	196.000	195.600	195.667	195.200	196.200	196.733	197.067	195.800	197.067	197.467	196.267	196.800	197.933	197.067	196.133	196.200	195.467	193.733	194.333	194.067	193.333	194.067	193.400	192.933	193.733	194.467	191.733	191.333	193.200	192.867	194.000	194.600	192.133	192.200	192.600	192.533	191.400	192.000	191.400	191.800	191.400	191.800	192.867	192.600	192.000	192.467	193.467	192.733	192.400	192.733	194.467	194.533	191.200	191.600	191.400	190.467	191.200	192.800	191.600	190.200	190.133	190.267	192.000	190.333	190.200	189.467	190.600	190.200	190.467	190.867	190.800	190.067	189.800	189.333	190.067	190.067	189.467	189.600
1233.667	1175.133	1231.467	1143.133	1204.333	1208.067	1157.800	1266.267	1167.667	1226.933	1253.200	1252.933	1296.667	1202.200	1339.867	1312.400	1301.933	1361.133	1291.333	1337.067	1357.933	1352.800	1319.600	1305.867	1335.667	1341.133	1405.200	1371.933	1323.733	1438.400	1414.133	1457.667	1415.733	1501.267	1424.067	1466.600	1504.867	1416.533	1472.533	1470.133	1453.933	1530.333	1438.933	1486.067	1587.467	1537.333	1570.133	1561.000	1585.200	1638.200	1593.333	1595.933	1635.600	1669.800	1619.267	1702.000	1650.200	1673.533	1629.800	1620.133	1687.867	1644.867	1706.267	1615.067	1689.867	1615.200	1633.933	1668.400	1644.933	1619.867	1603.133	1652.867	1537.933	1623.200	1564.800	1595.333	1610.533	1568.533	1493.333	1561.267	1586.667	1541.267	1556.267	1498.333	1556.933	1498.200	1545.733	1497.267	1489.200	1505.200	1432.067	1502.733	1426.067	1432.933	1450.200	1446.867	1435.867	1406.933	1388.400	1401.000	1434.000	1378.733	1474.200	1363.200	1456.800	1447.200	1487.267	1387.400	1526.400	1429.133	1502.933	1481.200	1473.533	1468.200	1498.733	1469.600	1510.067	1448.933	1492.200	1551.533	1544.067	1420.733	1611.467	1525.733	1569.467	1583.733	1601.467	1655.533	1550.067	1551.867	1638.333	1575.667	1603.200	1665.667	1516.133	1627.800	1709.000	1716.400	1734.400	1714.867	1786.600	1711.467	1781.733	1813.600	1789.733	1880.267	1767.133	1841.133	1954.467	1881.733	1915.467	1953.467	1838.867	1965.533	1885.133	1994.400	1950.133	1932.133	1981.933	1913.733	1945.067	1969.333	1886.800	1886.200	1898.867	1988.867	1795.000	1959.333	1900.133	1981.133	1884.533	1921.000	1921.200	1895.000	1881.200	1928.467	1836.733	1883.333	1887.333	1858.533	1925.000	1761.533	1896.400	1846.267	1859.867	1840.333	1837.200	1827.800	1888.933	1786.667	1904.133	1785.667	1903.200	1807.267	1861.267	1916.200	1882.800	1925.133	1952.267	1985.133	1938.133	1996.933	2057.933	2072.600	2021.200	2242.333	2252.933	2561.333	3041.267	3762.200	4597.667	5302.400	5707.267	5970.533	6629.000	7685.333	9657.867	12081.267	14013.733	14899.933	15019.000	15341.333	16408.867	16754.533	16946.667	17922.733	20011.933	23261.267	26461.467	28275.733	28806.867	29580.067	31143.467	31506.000	31222.467	31781.333	31922.533	31885.200	32858.600	33678.067	33618.733	33975.533	34294.733	33724.267	34078.333	33583.267	33598.800	34639.533	34329.400	33843.000	33529.600	33226.867	32579.867	32402.400	33186.200	33020.200	30668.800	27763.533	26645.267	26900.200	26986.533	25161.467	23135.467	22867.733	24285.533	24597.267	25871.867	25944.133	26828.533	27804.467	29058.933	30763.667	32114.133	32657.133	33962.933	34543.800	34770.067	35402.600	35450.800	37141.533	37353.000	37599.133	39618.733	42535.133	42164.733	42871.200	46790.600	50632.133	55526.533	62277.267	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	56473.333	47087.000	42831.533	40926.867	37369.733	37827.333	37065.133	35780.200	35127.867	33794.400	30575.200	29488.733	27359.133	27870.933	29066.133	27373.533	25110.933	23677.267	22011.933	20442.733	19629.667	18737.533	18253.667	16823.600	15762.533	15265.667	14160.067	12184.933	11320.400	10803.200	10081.400	9779.400	8671.000	8007.467	7752.667	6942.000	6460.267	5925.467	5389.533	5160.467	4836.667	4491.600	3921.733	3768.667	3486.733	3270.800	3168.533	2998.867	2859.600	2760.067	2597.000	2394.467	2306.600	2262.267	2215.267	2024.200	1941.333	1907.200	1869.733	1706.733	1602.133	1547.667	1435.800	1338.533	1306.200	1263.733	1206.000	1122.467	1052.267	999.800	867.667	720.000	611.267	523.267	469.067	448.400	442.267	443.267	446.733	438.133	464.000	471.200	439.400	426.667	442.267	412.533	393.867	407.400	399.000	392.133	397.867	389.933	392.400	376.400	386.533	396.467	386.000	384.267	376.067	373.667	367.133	365.067	364.000	364.800	367.667	349.200	341.400	343.667	343.333	346.133	349.867	349.733	334.867	326.400	321.133	321.333	323.667	328.533	317.267	315.867	332.467	324.067	320.133	302.333	300.667	302.067	302.133	299.333	305.333	313.400	327.333	327.867	318.267	317.933	300.533	295.667	296.200	293.200	290.400	289.133	287.600	285.067	286.400	284.267	293.067	288.400	280.200	283.200	284.200	284.533	280.000	282.267	280.200	275.467	276.933	275.067	275.400	275.067	278.133	266.200	268.133	269.867	272.333	284.867	288.400	270.933	265.400	280.133	270.333	281.067	281.600	275.000	263.200	272.000	289.600	295.667	279.067	265.400	262.867	262.067	262.067	265.067	256.600	256.467	263.400	264.600	268.800	261.867	261.267	268.000	270.933	264.800	266.600	279.000	269.867	262.067	254.200	253.867	257.533	260.133	258.000	257.333	263.933	268.933	260.067	257.400	253.067	253.267	255.733	257.667	252.933	250.933	258.333	262.600	260.400	257.133	254.933	254.667	254.400	252.067	260.800	262.267	258.333	264.533	270.867	254.000	256.200	252.867	254.067	256.200	250.067	249.067	248.600	246.600	256.333	252.733	255.000	256.600	243.467	242.667	246.733	244.667	247.800	250.400	249.267	254.867	257.200	245.867	247.200	248.200	247.867	252.600	243.533	249.533	253.667	247.333	251.067	256.200	250.600	243.600	247.200	240.200	241.067	239.933	243.400	246.200	247.000	244.933	248.467	244.533	252.800	254.867	245.533	251.533	244.400	243.600	238.133	234.867	238.133	242.200	239.600	233.800	239.133	245.533	245.667	235.867	235.933	235.067	230.867	229.867	233.933	235.800	228.467	231.867	235.267	230.800	230.067	228.600	233.733	236.533	235.400	232.733	230.467	235.667	237.600	235.400	231.400	230.067	233.200	234.333	231.400	235.467	236.400	233.267	232.800	226.533	229.800	236.800	238.000	234.067	224.933	223.333	224.867	227.333	238.400	238.800	237.467	249.200	234.267	231.933	226.133	227.600	232.000	237.200	235.867	228.733	228.800	225.800	230.933	226.333	227.200	224.800	223.933	225.067	228.200	222.533	224.333	228.000	223.533	229.267	227.067	223.133	229.133	225.400	226.067	226.000	221.800	219.933	218.667	220.400	227.933	229.000	228.667	226.667	223.400	223.400	224.133	220.867	223.667	220.733	223.200	226.333	229.133	226.533	226.933	231.533	225.267	217.867	222.267	226.333	227.200	223.600	226.600	226.733	224.467	223.133	219.333	218.933	217.333	216.000	218.400	217.267	218.133	218.733	217.867	219.467	221.533	224.933	220.667	221.800	223.067	227.733	223.600	223.200	228.733	221.133	216.333	219.200	223.200	219.467	221.000	222.000	221.200	219.533	216.133	215.133	216.933	219.133	218.800	217.067	214.733	216.467	223.067	221.667	218.133	220.467	221.933	222.867	218.267	220.133	219.867	216.933	215.533	216.933	217.533	223.600	216.733	213.867	218.467	222.733	223.333	221.667	221.400	216.133	221.067	220.000	216.333	214.533	212.333	208.400	210.400	212.400	215.133	211.200	211.667	209.867	212.200	213.400	211.467	211.600	212.133	209.733	212.667	213.467	214.333	225.333	226.067	216.267	214.000	213.000	209.733	210.800	212.867	215.933	212.933	208.600	211.400	213.267	211.200	204.933	206.933	208.600	209.600	207.667	214.067	214.200	209.933	211.067	209.733	208.200	210.867	207.600	205.333	205.800	204.067	205.533	206.600	205.400	206.600	217.067	213.333	206.067	205.067	206.867	208.333	204.600	203.533	206.533	208.067	203.333	206.200	206.067	204.667	209.867	208.133	207.333	206.733	204.733	206.933	208.067	207.867	206.400	206.333	203.067	201.933	201.533	203.933	204.933	206.667	205.467	200.600	201.467	202.667	205.867	205.000	203.867	207.267	205.667	201.067	208.000	204.200	203.933	203.533	203.067	200.333	198.800	198.667	200.867	204.800	209.200	206.933	202.467	202.800	211.000	219.467	215.867	218.267	215.867	214.933	216.133	214.133	213.333	214.533	215.133	213.867	212.867	210.800	210.000	210.400	214.200	214.533	212.000	210.533	209.800	209.733	208.600	209.867	208.800	207.867	205.867	205.333	205.600	203.400	200.467	200.467	200.867	200.533	203.333	205.400	203.600	203.267	200.667	200.800	201.400	198.667	200.200	200.467	201.000	201.000	199.800	199.000	201.467	202.600	201.267	200.000	200.933	200.333	199.133	200.867	201.667	201.933	203.533	201.733	199.000	198.533	198.267	198.133	200.267	201.133	198.133	198.467	197.733	197.800	200.467	200.067	197.733	197.467	197.800	202.733	201.400	198.200	196.933	198.733	202.867	197.800	195.467	194.533	195.467	196.267	196.200	195.333	194.667	196.267	196.467	197.533	197.067	197.267	197.467	196.467	197.467	198.467	197.133	196.133	196.400	196.200	195.000	194.200	194.467	193.067	193.667	194.333	192.267	193.733	194.000	192.867	192.467	193.200	193.267	192.733	194.467	192.133	191.867	192.933	192.667	191.000	191.333	191.533	192.533	192.467	192.333	192.733	192.000	192.400	192.333	192.667	193.600	192.467	192.200	193.333	193.867	191.733	191.400	191.267	190.000	190.600	192.533	191.133	190.000	189.600	191.000	192.400	190.600	190.467	189.533	190.600	190.533	190.467	190.333	190.667	189.867	191.000	190.533	190.533	190.600	189.400	189.467
